onset	duration	trial_type	value	sample
20.0	4.0	count	2	5120
33.265625	4.0	letter	3	8516
46.5234375	4.0	math	4	11910
59.2734375	4.0	count	2	15174
72.60546875	4.0	rotation	5	18587
86.1015625	4.0	count	2	22042
99.546875	4.0	baseline	1	25484
112.78515625	4.0	count	2	28873
125.34375	4.0	rotation	5	32088
138.5234375	4.0	math	4	35462
151.58984375	4.0	baseline	1	38807
164.7109375	4.0	rotation	5	42166
178.1640625	4.0	letter	3	45610
190.703125	4.0	math	4	48820
203.4609375	4.0	letter	3	52086
216.44921875	4.0	rotation	5	55411
229.62109375	4.0	count	2	58783
242.51953125	4.0	baseline	1	62085
255.23046875	4.0	letter	3	65339
268.60546875	4.0	math	4	68763
282.0078125	4.0	baseline	1	72194
294.8359375	4.0	letter	3	75478
307.6171875	4.0	rotation	5	78750
321.02734375	4.0	baseline	1	82183
334.05859375	4.0	math	4	85519
371.1171875	4.0	letter	3	95006
384.44921875	4.0	letter	3	98419
397.1171875	4.0	rotation	5	101662
409.859375	4.0	rotation	5	104924
422.8828125	4.0	math	4	108258
435.8515625	4.0	letter	3	111578
449.1875	4.0	rotation	5	114992
462.5390625	4.0	baseline	1	118410
475.796875	4.0	math	4	121804
489.10546875	4.0	math	4	125211
502.5234375	4.0	math	4	128646
515.59765625	4.0	count	2	131993
528.9609375	4.0	math	4	135414
541.546875	4.0	count	2	138636
554.1484375	4.0	baseline	1	141862
567.28125	4.0	count	2	145224
580.60546875	4.0	count	2	148635
593.9375	4.0	letter	3	152048
607.1953125	4.0	rotation	5	155442
620.28125	4.0	baseline	1	158792
633.27734375	4.0	rotation	5	162119
646.2578125	4.0	baseline	1	165442
658.9375	4.0	letter	3	168688
671.640625	4.0	count	2	171940
684.16796875	4.0	baseline	1	175147
721.03515625	4.0	baseline	1	184585
733.91796875	4.0	count	2	187883
747.1484375	4.0	count	2	191270
760.41015625	4.0	letter	3	194665
773.08203125	4.0	rotation	5	197909
786.3359375	4.0	rotation	5	201302
798.953125	4.0	count	2	204532
812.04296875	4.0	rotation	5	207883
824.84375	4.0	baseline	1	211160
838.203125	4.0	math	4	214580
851.12109375	4.0	count	2	217887
864.2109375	4.0	letter	3	221238
877.01171875	4.0	baseline	1	224515
890.18359375	4.0	baseline	1	227887
902.70703125	4.0	baseline	1	231093
915.42578125	4.0	letter	3	234349
928.41015625	4.0	math	4	237673
941.69921875	4.0	letter	3	241075
954.25	4.0	math	4	244288
967.5703125	4.0	count	2	247698
980.23046875	4.0	math	4	250939
993.4609375	4.0	rotation	5	254326
1006.09765625	4.0	math	4	257561
1019.02734375	4.0	letter	3	260871
1032.421875	4.0	rotation	5	264300
1068.94140625	4.0	letter	3	273649
1081.80859375	4.0	count	2	276943
1095.01171875	4.0	math	4	280323
1108.5078125	4.0	count	2	283778
1121.79296875	4.0	count	2	287179
1134.4453125	4.0	rotation	5	290418
1147.1328125	4.0	math	4	293666
1159.83984375	4.0	letter	3	296919
1172.98828125	4.0	math	4	300285
1186.13671875	4.0	baseline	1	303651
1199.390625	4.0	count	2	307044
1212.30859375	4.0	baseline	1	310351
1224.86328125	4.0	math	4	313565
1237.39453125	4.0	rotation	5	316773
1250.51171875	4.0	math	4	320131
1263.29296875	4.0	letter	3	323403
1276.44921875	4.0	baseline	1	326771
1288.96484375	4.0	baseline	1	329975
1301.6171875	4.0	rotation	5	333214
1314.71484375	4.0	baseline	1	336567
1327.99609375	4.0	rotation	5	339967
1341.47265625	4.0	letter	3	343417
1354.65234375	4.0	letter	3	346791
1367.73046875	4.0	rotation	5	350139
1380.953125	4.0	count	2	353524
1417.9296875	4.0	rotation	5	362990
1431.0078125	4.0	rotation	5	366338
1443.828125	4.0	count	2	369620
1457.015625	4.0	letter	3	372996
1469.71484375	4.0	baseline	1	376247
1482.4140625	4.0	baseline	1	379498
1495.8515625	4.0	baseline	1	382938
1509.3203125	4.0	count	2	386386
1522.12890625	4.0	rotation	5	389665
1535.5625	4.0	letter	3	393104
1548.796875	4.0	letter	3	396492
1561.3203125	4.0	math	4	399698
1574.2734375	4.0	letter	3	403014
1587.4765625	4.0	baseline	1	406394
1600.515625	4.0	rotation	5	409732
1613.140625	4.0	math	4	412964
1626.62890625	4.0	count	2	416417
1639.44921875	4.0	rotation	5	419699
1652.73046875	4.0	baseline	1	423099
1666.1328125	4.0	math	4	426530
1679.4921875	4.0	math	4	429950
1691.99609375	4.0	letter	3	433151
1704.56640625	4.0	count	2	436369
1717.234375	4.0	math	4	439612
1729.8828125	4.0	count	2	442850
1766.58984375	4.0	rotation	5	452247
1779.7578125	4.0	count	2	455618
1792.90234375	4.0	letter	3	458983
1806.29296875	4.0	baseline	1	462411
1819.4921875	4.0	math	4	465790
1832.87890625	4.0	count	2	469217
1845.6484375	4.0	baseline	1	472486
1858.609375	4.0	count	2	475804
1871.89453125	4.0	rotation	5	479205
1885.25	4.0	letter	3	482624
1898.5625	4.0	baseline	1	486032
1911.1171875	4.0	baseline	1	489246
1924.25	4.0	rotation	5	492608
1937.328125	4.0	math	4	495956
1950.22265625	4.0	baseline	1	499257
1963.15234375	4.0	letter	3	502567
1975.73046875	4.0	letter	3	505787
1988.94140625	4.0	rotation	5	509169
2001.48046875	4.0	letter	3	512379
2013.98828125	4.0	count	2	515581
2027.3984375	4.0	count	2	519014
2040.125	4.0	rotation	5	522272
2052.96875	4.0	math	4	525560
2066.41015625	4.0	math	4	529001
2079.2265625	4.0	math	4	532282
2115.65625	4.0	rotation	5	541608
2128.94921875	4.0	math	4	545011
2142.06640625	4.0	math	4	548369
2154.828125	4.0	baseline	1	551636
2167.578125	4.0	rotation	5	554900
2180.26953125	4.0	letter	3	558149
2192.91015625	4.0	rotation	5	561385
2205.45703125	4.0	rotation	5	564597
2218.26953125	4.0	baseline	1	567877
2231.02734375	4.0	math	4	571143
2244.12109375	4.0	count	2	574495
2256.9921875	4.0	rotation	5	577790
2269.8203125	4.0	math	4	581074
2282.5078125	4.0	count	2	584322
2295.140625	4.0	count	2	587556
2307.73046875	4.0	letter	3	590779
2320.46875	4.0	baseline	1	594040
2333.0703125	4.0	baseline	1	597266
2346.53515625	4.0	count	2	600713
2359.3828125	4.0	letter	3	604002
2372.6484375	4.0	letter	3	607398
2385.9765625	4.0	math	4	610810
2398.625	4.0	count	2	614048
2411.9609375	4.0	letter	3	617462
