onset	duration	trial_type	value	sample
20.0	4.0	math	4	5120
32.5078125	4.0	rotation	5	8322
45.203125	4.0	count	2	11572
57.9921875	4.0	baseline	1	14846
71.1328125	4.0	rotation	5	18210
83.9609375	4.0	baseline	1	21494
97.0078125	4.0	letter	3	24834
109.58203125	4.0	baseline	1	28053
122.5078125	4.0	count	2	31362
135.62890625	4.0	math	4	34721
148.70703125	4.0	rotation	5	38069
161.8828125	4.0	letter	3	41442
174.59765625	4.0	baseline	1	44697
187.52734375	4.0	letter	3	48007
200.80078125	4.0	count	2	51405
214.125	4.0	count	2	54816
227.40625	4.0	math	4	58216
239.97265625	4.0	math	4	61433
253.2421875	4.0	math	4	64830
266.09765625	4.0	letter	3	68121
279.4453125	4.0	rotation	5	71538
292.078125	4.0	letter	3	74772
305.52734375	4.0	count	2	78215
318.109375	4.0	rotation	5	81436
331.25390625	4.0	baseline	1	84801
368.0078125	4.0	math	4	94210
380.55078125	4.0	rotation	5	97421
393.5625	4.0	letter	3	100752
406.97265625	4.0	baseline	1	104185
420.43359375	4.0	count	2	107631
433.5625	4.0	rotation	5	110992
447.0234375	4.0	letter	3	114438
459.59765625	4.0	math	4	117657
472.66796875	4.0	baseline	1	121003
485.765625	4.0	letter	3	124356
498.734375	4.0	letter	3	127676
512.19921875	4.0	math	4	131123
525.421875	4.0	letter	3	134508
538.4140625	4.0	count	2	137834
551.0625	4.0	count	2	141072
564.0625	4.0	rotation	5	144400
576.87890625	4.0	rotation	5	147681
589.62890625	4.0	math	4	150945
603.0078125	4.0	rotation	5	154370
616.0390625	4.0	baseline	1	157706
629.4765625	4.0	count	2	161146
642.14453125	4.0	baseline	1	164389
654.6484375	4.0	baseline	1	167590
667.89453125	4.0	math	4	170981
681.171875	4.0	count	2	174380
717.81640625	4.0	rotation	5	183761
730.37890625	4.0	baseline	1	186977
743.21484375	4.0	baseline	1	190263
755.76171875	4.0	count	2	193475
769.25	4.0	letter	3	196928
782.11328125	4.0	count	2	200221
795.5078125	4.0	letter	3	203650
808.08984375	4.0	letter	3	206871
821.04296875	4.0	count	2	210187
833.7578125	4.0	math	4	213442
847.08203125	4.0	math	4	216853
859.8359375	4.0	letter	3	220118
873.26953125	4.0	rotation	5	223557
886.01171875	4.0	rotation	5	226819
899.4453125	4.0	count	2	230258
912.453125	4.0	rotation	5	233588
925.8671875	4.0	count	2	237022
938.92578125	4.0	rotation	5	240365
952.1484375	4.0	math	4	243750
965.0078125	4.0	math	4	247042
977.87890625	4.0	baseline	1	250337
990.58984375	4.0	baseline	1	253591
1003.7421875	4.0	letter	3	256958
1016.38671875	4.0	baseline	1	260195
1029.48828125	4.0	math	4	263549
1066.5546875	4.0	count	2	273038
1079.91796875	4.0	rotation	5	276459
1093.34765625	4.0	count	2	279897
1105.9140625	4.0	count	2	283114
1118.5703125	4.0	letter	3	286354
1131.3984375	4.0	baseline	1	289638
1144.0859375	4.0	letter	3	292886
1157.45703125	4.0	baseline	1	296309
1170.36328125	4.0	count	2	299613
1183.3203125	4.0	rotation	5	302930
1196.390625	4.0	rotation	5	306276
1209.1328125	4.0	math	4	309538
1221.890625	4.0	math	4	312804
1234.7890625	4.0	baseline	1	316106
1247.35546875	4.0	baseline	1	319323
1260.27734375	4.0	math	4	322631
1273.69140625	4.0	rotation	5	326065
1286.45703125	4.0	letter	3	329333
1299.58984375	4.0	letter	3	332695
1312.15625	4.0	count	2	335912
1324.9375	4.0	math	4	339184
1337.6875	4.0	letter	3	342448
1350.734375	4.0	rotation	5	345788
1363.61328125	4.0	math	4	349085
1376.2890625	4.0	baseline	1	352330
1412.62109375	4.0	letter	3	361631
1425.3125	4.0	rotation	5	364880
1438.09765625	4.0	letter	3	368153
1451.54296875	4.0	math	4	371595
1464.78515625	4.0	rotation	5	374985
1478.0390625	4.0	letter	3	378378
1491.3359375	4.0	count	2	381782
