onset	duration	trial_type	value	sample
20.0	4.0	letter	3	5120
33.359375	4.0	letter	3	8540
46.34375	4.0	math	4	11864
59.55859375	4.0	rotation	5	15247
72.10546875	4.0	baseline	1	18459
85.02734375	4.0	count	2	21767
97.80078125	4.0	baseline	1	25037
111.27734375	4.0	count	2	28487
123.84765625	4.0	baseline	1	31705
137.14453125	4.0	baseline	1	35109
149.90625	4.0	count	2	38376
162.8359375	4.0	math	4	41686
175.5390625	4.0	letter	3	44938
188.734375	4.0	math	4	48316
201.59765625	4.0	rotation	5	51609
214.75390625	4.0	baseline	1	54977
227.4765625	4.0	letter	3	58234
240.6875	4.0	count	2	61616
253.765625	4.0	math	4	64964
267.04296875	4.0	count	2	68363
280.390625	4.0	letter	3	71780
293.859375	4.0	rotation	5	75228
306.5390625	4.0	rotation	5	78474
319.62890625	4.0	rotation	5	81825
332.52734375	4.0	math	4	85127
369.58203125	4.0	rotation	5	94613
382.1953125	4.0	math	4	97842
395.51953125	4.0	rotation	5	101253
408.734375	4.0	baseline	1	104636
422.10546875	4.0	baseline	1	108059
435.375	4.0	rotation	5	111456
447.8828125	4.0	rotation	5	114658
461.28125	4.0	math	4	118088
474.44140625	4.0	count	2	121457
487.73828125	4.0	count	2	124861
500.68359375	4.0	baseline	1	128175
514.01953125	4.0	count	2	131589
527.17578125	4.0	math	4	134957
540.375	4.0	letter	3	138336
552.95703125	4.0	baseline	1	141557
566.29296875	4.0	count	2	144971
579.78515625	4.0	letter	3	148425
592.69921875	4.0	letter	3	151731
605.74609375	4.0	letter	3	155071
618.4921875	4.0	count	2	158334
631.4453125	4.0	letter	3	161650
644.53515625	4.0	rotation	5	165001
657.44140625	4.0	baseline	1	168305
670.23046875	4.0	math	4	171579
682.859375	4.0	math	4	174812
719.33984375	4.0	letter	3	184151
732.21875	4.0	math	4	187448
745.03515625	4.0	count	2	190729
757.67578125	4.0	baseline	1	193965
770.83203125	4.0	letter	3	197333
784.29296875	4.0	baseline	1	200779
797.27734375	4.0	math	4	204103
809.90234375	4.0	rotation	5	207335
822.8984375	4.0	letter	3	210662
835.57421875	4.0	math	4	213907
848.3125	4.0	count	2	217168
861.6171875	4.0	math	4	220574
874.35546875	4.0	rotation	5	223835
887.7734375	4.0	baseline	1	227270
900.5625	4.0	rotation	5	230544
913.44921875	4.0	letter	3	233843
926.56640625	4.0	rotation	5	237201
939.390625	4.0	count	2	240484
952.51171875	4.0	rotation	5	243843
965.20703125	4.0	math	4	247093
978.125	4.0	baseline	1	250400
990.98046875	4.0	letter	3	253691
1004.4140625	4.0	count	2	257130
1017.80859375	4.0	baseline	1	260559
1031.14453125	4.0	count	2	263973
1067.71875	4.0	rotation	5	273336
1080.609375	4.0	count	2	276636
1093.73828125	4.0	count	2	279997
1106.70703125	4.0	baseline	1	283317
1119.59765625	4.0	baseline	1	286617
1132.6640625	4.0	math	4	289962
1146.109375	4.0	letter	3	293404
1158.98828125	4.0	count	2	296701
1172.4609375	4.0	math	4	300150
1185.140625	4.0	baseline	1	303396
1197.67578125	4.0	letter	3	306605
1210.3984375	4.0	rotation	5	309862
1223.30859375	4.0	rotation	5	313167
1235.87890625	4.0	math	4	316385
1248.80859375	4.0	count	2	319695
1262.0625	4.0	rotation	5	323088
1275.4375	4.0	count	2	326512
1288.8359375	4.0	math	4	329942
1301.4921875	4.0	letter	3	333182
1314.39453125	4.0	baseline	1	336485
1326.92578125	4.0	math	4	339693
1339.72265625	4.0	letter	3	342969
1353.1015625	4.0	rotation	5	346394
1365.60546875	4.0	baseline	1	349595
1378.5546875	4.0	letter	3	352910
1415.625	4.0	count	2	362400
1428.1640625	4.0	rotation	5	365610
1441.4609375	4.0	math	4	369014
1454.43359375	4.0	rotation	5	372335
1467.2421875	4.0	count	2	375614
1480.37109375	4.0	math	4	378975
1493.36328125	4.0	baseline	1	382301
1506.80859375	4.0	letter	3	385743
1519.69921875	4.0	letter	3	389043
1532.5859375	4.0	math	4	392342
1545.68359375	4.0	rotation	5	395695
1558.39453125	4.0	rotation	5	398949
1571.546875	4.0	math	4	402316
1584.0546875	4.0	baseline	1	405518
1597.4375	4.0	rotation	5	408944
1610.8671875	4.0	count	2	412382
1624.109375	4.0	baseline	1	415772
1636.6640625	4.0	letter	3	418986
1649.6796875	4.0	baseline	1	422318
1662.69140625	4.0	baseline	1	425649
1675.36328125	4.0	count	2	428893
1688.21875	4.0	math	4	432184
1701.2109375	4.0	letter	3	435510
1713.71484375	4.0	count	2	438711
1726.43359375	4.0	letter	3	441967
1763.01953125	4.0	rotation	5	451333
1775.56640625	4.0	count	2	454545
1789.05859375	4.0	rotation	5	457999
1802.55078125	4.0	math	4	461453
1815.71484375	4.0	baseline	1	464823
1828.859375	4.0	letter	3	468188
1841.515625	4.0	baseline	1	471428
1854.4140625	4.0	count	2	474730
1867.35546875	4.0	rotation	5	478043
1880.08984375	4.0	math	4	481303
1893.48828125	4.0	rotation	5	484733
1906.796875	4.0	letter	3	488140
1920.06640625	4.0	count	2	491537
1932.70703125	4.0	letter	3	494773
1946.03125	4.0	count	2	498184
1958.73828125	4.0	letter	3	501437
1972.07421875	4.0	math	4	504851
1985.46875	4.0	baseline	1	508280
1998.52734375	4.0	count	2	511623
2011.51171875	4.0	baseline	1	514947
2024.078125	4.0	letter	3	518164
2036.94140625	4.0	baseline	1	521457
2049.98046875	4.0	math	4	524795
2063.265625	4.0	rotation	5	528196
2076.03515625	4.0	math	4	531465
2113.28515625	4.0	rotation	5	541001
2126.546875	4.0	count	2	544396
2139.10546875	4.0	math	4	547611
2151.78125	4.0	count	2	550856
2165.2578125	4.0	count	2	554306
2177.8125	4.0	baseline	1	557520
2190.4296875	4.0	letter	3	560750
2203.25390625	4.0	baseline	1	564033
2215.90625	4.0	rotation	5	567272
2229.36328125	4.0	letter	3	570717
2242.12109375	4.0	baseline	1	573983
2255.5	4.0	math	4	577408
2268.87890625	4.0	count	2	580833
2281.91015625	4.0	count	2	584169
2294.88671875	4.0	letter	3	587491
2308.2734375	4.0	baseline	1	590918
2321.28515625	4.0	rotation	5	594249
2334.53515625	4.0	rotation	5	597641
2347.1953125	4.0	math	4	600882
2360.3828125	4.0	rotation	5	604258
2373.86328125	4.0	math	4	607709
2386.8359375	4.0	baseline	1	611030
2399.6875	4.0	math	4	614320
2412.9765625	4.0	letter	3	617722
2425.8046875	4.0	letter	3	621006
2462.4609375	4.0	math	4	630390
2475.140625	4.0	letter	3	633636
2487.72265625	4.0	count	2	636857
2500.390625	4.0	baseline	1	640100
2513.48046875	4.0	letter	3	643451
2526.51953125	4.0	rotation	5	646789
2539.83984375	4.0	count	2	650199
2553.12109375	4.0	count	2	653599
2566.01953125	4.0	count	2	656901
2579.3125	4.0	math	4	660304
2591.98828125	4.0	baseline	1	663549
2605.43359375	4.0	letter	3	666991
2618.44921875	4.0	math	4	670323
2631.7265625	4.0	math	4	673722
2644.984375	4.0	baseline	1	677116
2658.4375	4.0	math	4	680560
2671.09375	4.0	rotation	5	683800
2683.61328125	4.0	rotation	5	687005
2697.09375	4.0	rotation	5	690456
2709.65234375	4.0	rotation	5	693671
2722.7890625	4.0	letter	3	697034
2736.1875	4.0	count	2	700464
2748.9296875	4.0	letter	3	703726
2761.4375	4.0	baseline	1	706928
2774.28125	4.0	baseline	1	710216
