onset	duration	trial_type	value	sample
20.0	4.0	count	2	5120
32.81640625	4.0	rotation	5	8401
46.109375	4.0	math	4	11804
59.20703125	4.0	math	4	15157
72.09765625	4.0	count	2	18457
84.6953125	4.0	baseline	1	21682
97.30859375	4.0	rotation	5	24911
109.81640625	4.0	math	4	28113
123.23828125	4.0	baseline	1	31549
136.37109375	4.0	baseline	1	34911
149.81640625	4.0	math	4	38353
163.0703125	4.0	count	2	41746
175.9296875	4.0	rotation	5	45038
188.48828125	4.0	count	2	48253
201.0390625	4.0	baseline	1	51466
214.00390625	4.0	rotation	5	54785
227.078125	4.0	math	4	58132
239.65234375	4.0	letter	3	61351
253.03515625	4.0	rotation	5	64777
266.19140625	4.0	baseline	1	68145
279.59375	4.0	letter	3	71576
292.61328125	4.0	count	2	74909
306.0703125	4.0	letter	3	78354
318.79296875	4.0	letter	3	81611
332.125	4.0	letter	3	85024
369.28515625	4.0	count	2	94537
381.95703125	4.0	baseline	1	97781
394.61328125	4.0	count	2	101021
407.84765625	4.0	baseline	1	104409
421.12890625	4.0	baseline	1	107809
434.24609375	4.0	math	4	111167
447.4609375	4.0	letter	3	114550
460.5234375	4.0	count	2	117894
473.2109375	4.0	math	4	121142
486.20703125	4.0	letter	3	124469
499.14453125	4.0	math	4	127781
511.93359375	4.0	rotation	5	131055
524.84765625	4.0	letter	3	134361
537.77734375	4.0	rotation	5	137671
550.66015625	4.0	letter	3	140969
563.64453125	4.0	baseline	1	144293
577.08984375	4.0	rotation	5	147735
590.41015625	4.0	letter	3	151145
603.15625	4.0	math	4	154408
616.46875	4.0	count	2	157816
629.046875	4.0	rotation	5	161036
641.96875	4.0	baseline	1	164344
654.8046875	4.0	math	4	167630
667.48828125	4.0	rotation	5	170877
680.06640625	4.0	count	2	174097
716.33984375	4.0	rotation	5	183383
729.76953125	4.0	count	2	186821
742.5	4.0	rotation	5	190080
755.50390625	4.0	math	4	193409
768.26953125	4.0	count	2	196677
781.18359375	4.0	letter	3	199983
794.2734375	4.0	math	4	203334
807.75390625	4.0	letter	3	206785
820.484375	4.0	baseline	1	210044
833.15234375	4.0	letter	3	213287
846.63671875	4.0	baseline	1	216739
859.23828125	4.0	rotation	5	219965
871.93359375	4.0	count	2	223215
885.06640625	4.0	rotation	5	226577
898.078125	4.0	math	4	229908
911.3671875	4.0	count	2	233310
924.046875	4.0	letter	3	236556
937.43359375	4.0	count	2	239983
950.921875	4.0	baseline	1	243436
964.37109375	4.0	math	4	246879
977.8203125	4.0	letter	3	250322
991.0390625	4.0	baseline	1	253706
1003.90625	4.0	baseline	1	257000
1016.703125	4.0	rotation	5	260276
1029.37109375	4.0	math	4	263519
1065.875	4.0	letter	3	272864
1078.890625	4.0	baseline	1	276196
1091.515625	4.0	baseline	1	279428
1104.70703125	4.0	rotation	5	282805
1117.875	4.0	count	2	286176
1131.0234375	4.0	count	2	289542
1144.20703125	4.0	rotation	5	292917
1157.65234375	4.0	count	2	296359
1170.796875	4.0	math	4	299724
1184.1875	4.0	math	4	303152
1196.94140625	4.0	baseline	1	306417
1210.41015625	4.0	letter	3	309865
1223.484375	4.0	math	4	313212
1236.50390625	4.0	count	2	316545
1249.80859375	4.0	rotation	5	319951
1263.1875	4.0	math	4	323376
1276.16015625	4.0	letter	3	326697
1289.55078125	4.0	math	4	330125
1302.65625	4.0	baseline	1	333480
1315.57421875	4.0	rotation	5	336787
1328.13671875	4.0	baseline	1	340003
1341.15625	4.0	letter	3	343336
1354.22265625	4.0	count	2	346681
1367.67578125	4.0	rotation	5	350125
1380.5390625	4.0	letter	3	353418
1417.23828125	4.0	baseline	1	362813
1430.5859375	4.0	letter	3	366230
1443.75	4.0	letter	3	369600
1457.08203125	4.0	baseline	1	373013
1470.3984375	4.0	math	4	376422
1483.7890625	4.0	baseline	1	379850
1496.9375	4.0	count	2	383216
1510.19921875	4.0	count	2	386611
1523.43359375	4.0	letter	3	389999
1536.8515625	4.0	rotation	5	393434
1549.8125	4.0	rotation	5	396752
1563.1796875	4.0	math	4	400174
1575.75390625	4.0	math	4	403393
1588.4140625	4.0	rotation	5	406634
1601.296875	4.0	count	2	409932
1614.7578125	4.0	baseline	1	413378
1628.15625	4.0	rotation	5	416808
1640.98046875	4.0	baseline	1	420091
1653.51953125	4.0	count	2	423301
1666.375	4.0	math	4	426592
1679.08203125	4.0	letter	3	429845
1691.7578125	4.0	count	2	433090
1704.609375	4.0	math	4	436380
1717.25390625	4.0	letter	3	439617
1730.390625	4.0	rotation	5	442980
1767.21875	4.0	letter	3	452408
1780.58984375	4.0	baseline	1	455831
1793.15234375	4.0	count	2	459047
1805.78125	4.0	baseline	1	462280
1818.609375	4.0	math	4	465564
1831.23046875	4.0	letter	3	468795
1844.01953125	4.0	rotation	5	472069
1856.984375	4.0	math	4	475388
1869.8671875	4.0	count	2	478686
1882.71875	4.0	rotation	5	481976
1895.83984375	4.0	math	4	485335
1909.12890625	4.0	baseline	1	488737
1922.0234375	4.0	letter	3	492038
1935.15625	4.0	math	4	495400
1947.72265625	4.0	baseline	1	498617
1961.046875	4.0	rotation	5	502028
1973.90234375	4.0	math	4	505319
1987.328125	4.0	count	2	508756
2000.25390625	4.0	rotation	5	512065
2013.46484375	4.0	letter	3	515447
2026.75390625	4.0	baseline	1	518849
2039.69140625	4.0	count	2	522161
2052.45703125	4.0	rotation	5	525429
2065.61328125	4.0	letter	3	528797
2078.91015625	4.0	count	2	532201
2115.25390625	4.0	math	4	541505
2128.52734375	4.0	baseline	1	544903
2141.10546875	4.0	letter	3	548123
2154.29296875	4.0	letter	3	551499
2167.359375	4.0	math	4	554844
2180.31640625	4.0	count	2	558161
2193.5546875	4.0	letter	3	561550
2206.96484375	4.0	math	4	564983
2219.71875	4.0	count	2	568248
2232.65234375	4.0	count	2	571559
2245.5234375	4.0	math	4	574854
