onset	duration	trial_type	value	sample
20.0	4.0	letter	3	5120
32.75	4.0	rotation	5	8384
45.45703125	4.0	letter	3	11637
58.5546875	4.0	math	4	14990
71.98828125	4.0	rotation	5	18429
84.5	4.0	baseline	1	21632
97.1796875	4.0	letter	3	24878
109.70703125	4.0	math	4	28085
122.48046875	4.0	count	2	31355
135.11328125	4.0	count	2	34589
148.01171875	4.0	rotation	5	37891
161.1640625	4.0	math	4	41258
174.16015625	4.0	math	4	44585
186.96875	4.0	count	2	47864
200.33984375	4.0	letter	3	51287
213.51171875	4.0	count	2	54659
226.89453125	4.0	baseline	1	58085
240.04296875	4.0	rotation	5	61451
253.43359375	4.0	letter	3	64879
266.72265625	4.0	baseline	1	68281
279.22265625	4.0	count	2	71481
292.5859375	4.0	rotation	5	74902
305.734375	4.0	baseline	1	78268
318.28125	4.0	math	4	81480
331.18359375	4.0	baseline	1	84783
368.203125	4.0	count	2	94260
380.953125	4.0	count	2	97524
393.69140625	4.0	count	2	100785
406.51953125	4.0	baseline	1	104069
419.546875	4.0	baseline	1	107404
432.16796875	4.0	baseline	1	110635
445.12890625	4.0	letter	3	113953
458.0859375	4.0	letter	3	117270
471.39453125	4.0	rotation	5	120677
484.00390625	4.0	count	2	123905
497.02734375	4.0	letter	3	127239
510.20703125	4.0	math	4	130613
523.1953125	4.0	baseline	1	133938
535.94921875	4.0	letter	3	137203
549.2890625	4.0	letter	3	140618
562.39453125	4.0	count	2	143973
575.6015625	4.0	rotation	5	147354
588.83984375	4.0	rotation	5	150743
601.85546875	4.0	math	4	154075
614.80859375	4.0	math	4	157391
628.0	4.0	rotation	5	160768
641.2734375	4.0	rotation	5	164166
654.58984375	4.0	math	4	167575
667.38671875	4.0	math	4	170851
680.00390625	4.0	baseline	1	174081
716.3515625	4.0	rotation	5	183386
729.01953125	4.0	letter	3	186629
742.16015625	4.0	rotation	5	189993
755.5859375	4.0	letter	3	193430
768.5703125	4.0	count	2	196754
781.55859375	4.0	math	4	200079
794.296875	4.0	count	2	203340
807.60546875	4.0	baseline	1	206747
820.8828125	4.0	math	4	210146
834.265625	4.0	rotation	5	213572
847.640625	4.0	math	4	216996
860.55859375	4.0	baseline	1	220303
873.43359375	4.0	rotation	5	223599
886.76953125	4.0	math	4	227013
900.0078125	4.0	math	4	230402
913.3515625	4.0	count	2	233818
926.44921875	4.0	letter	3	237171
939.03515625	4.0	count	2	240393
952.47265625	4.0	letter	3	243833
965.1640625	4.0	rotation	5	247082
977.921875	4.0	baseline	1	250348
990.7421875	4.0	baseline	1	253630
1003.875	4.0	count	2	256992
1017.26953125	4.0	baseline	1	260421
1030.63671875	4.0	letter	3	263843
1066.98828125	4.0	rotation	5	273149
1080.453125	4.0	letter	3	276596
1093.36328125	4.0	count	2	279901
1106.81640625	4.0	math	4	283345
1119.734375	4.0	math	4	286652
1132.30078125	4.0	letter	3	289869
1145.375	4.0	baseline	1	293216
1158.33984375	4.0	rotation	5	296535
1171.51953125	4.0	count	2	299909
1184.51953125	4.0	math	4	303237
1197.8359375	4.0	baseline	1	306646
1210.89453125	4.0	math	4	309989
1224.046875	4.0	letter	3	313356
1237.2421875	4.0	letter	3	316734
1249.94921875	4.0	math	4	319987
1262.859375	4.0	rotation	5	323292
1275.49609375	4.0	rotation	5	326527
1288.78125	4.0	letter	3	329928
1301.57421875	4.0	baseline	1	333203
1314.1328125	4.0	count	2	336418
1327.109375	4.0	baseline	1	339740
1340.47265625	4.0	rotation	5	343161
1353.9140625	4.0	count	2	346602
1366.421875	4.0	count	2	349804
1379.30078125	4.0	baseline	1	353101
1416.21484375	4.0	math	4	362551
1428.734375	4.0	count	2	365756
1441.7578125	4.0	rotation	5	369090
1455.23828125	4.0	letter	3	372541
1467.91015625	4.0	baseline	1	375785
1481.3984375	4.0	baseline	1	379238
1494.54296875	4.0	letter	3	382603
1507.0859375	4.0	math	4	385814
1519.75390625	4.0	letter	3	389057
1532.3671875	4.0	letter	3	392286
1545.8046875	4.0	rotation	5	395726
1558.4140625	4.0	rotation	5	398954
1571.296875	4.0	count	2	402252
1584.35546875	4.0	count	2	405595
1597.25	4.0	rotation	5	408896
1609.90625	4.0	letter	3	412136
1622.85546875	4.0	baseline	1	415451
1635.54296875	4.0	baseline	1	418699
1648.6640625	4.0	count	2	422058
1661.55859375	4.0	math	4	425359
1674.36328125	4.0	count	2	428637
1686.89453125	4.0	rotation	5	431845
1699.87109375	4.0	math	4	435167
1713.1875	4.0	baseline	1	438576
1726.3046875	4.0	math	4	441934
1763.203125	4.0	count	2	451380
1775.8203125	4.0	math	4	454610
1788.546875	4.0	count	2	457868
1802.01953125	4.0	baseline	1	461317
1815.10546875	4.0	rotation	5	464667
1828.11328125	4.0	count	2	467997
1840.61328125	4.0	math	4	471197
1853.7578125	4.0	rotation	5	474562
1866.453125	4.0	rotation	5	477812
1879.9453125	4.0	rotation	5	481266
1892.5078125	4.0	baseline	1	484482
1905.62109375	4.0	letter	3	487839
1918.84375	4.0	letter	3	491224
