onset	duration	trial_type	value	sample
20.0	4.0	math	4	5120
33.39453125	4.0	count	2	8549
46.52734375	4.0	letter	3	11911
59.4609375	4.0	math	4	15222
72.5625	4.0	rotation	5	18576
86.02734375	4.0	rotation	5	22023
99.50390625	4.0	baseline	1	25473
112.03515625	4.0	baseline	1	28681
125.515625	4.0	baseline	1	32132
138.16796875	4.0	letter	3	35371
151.63671875	4.0	letter	3	38819
164.99609375	4.0	rotation	5	42239
178.16796875	4.0	baseline	1	45611
191.48046875	4.0	rotation	5	49019
204.06640625	4.0	count	2	52241
216.90625	4.0	count	2	55528
229.76171875	4.0	math	4	58819
242.78125	4.0	count	2	62152
255.5390625	4.0	math	4	65418
268.2578125	4.0	baseline	1	68674
281.4375	4.0	rotation	5	72048
294.140625	4.0	count	2	75300
307.23046875	4.0	math	4	78651
319.78125	4.0	letter	3	81864
333.17578125	4.0	letter	3	85293
370.32421875	4.0	letter	3	94803
383.62890625	4.0	rotation	5	98209
396.78125	4.0	rotation	5	101576
409.41796875	4.0	rotation	5	104811
422.5546875	4.0	baseline	1	108174
435.703125	4.0	baseline	1	111540
448.60546875	4.0	baseline	1	114843
461.45703125	4.0	count	2	118133
474.640625	4.0	rotation	5	121508
487.36328125	4.0	letter	3	124765
500.12890625	4.0	math	4	128033
513.46484375	4.0	math	4	131447
526.44921875	4.0	count	2	134771
539.5390625	4.0	math	4	138122
552.26171875	4.0	count	2	141379
565.44140625	4.0	rotation	5	144753
578.14453125	4.0	letter	3	148005
591.13671875	4.0	letter	3	151331
604.515625	4.0	count	2	154756
618.01171875	4.0	math	4	158211
630.70703125	4.0	letter	3	161461
643.4921875	4.0	count	2	164734
656.359375	4.0	baseline	1	168028
669.22265625	4.0	math	4	171321
682.0234375	4.0	baseline	1	174598
718.5546875	4.0	baseline	1	183950
731.96484375	4.0	baseline	1	187383
744.921875	4.0	count	2	190700
757.9921875	4.0	letter	3	194046
771.125	4.0	baseline	1	197408
784.32421875	4.0	math	4	200787
797.734375	4.0	letter	3	204220
810.2734375	4.0	math	4	207430
823.640625	4.0	count	2	210852
836.91015625	4.0	letter	3	214249
849.734375	4.0	rotation	5	217532
862.37890625	4.0	baseline	1	220769
875.76171875	4.0	rotation	5	224195
888.82421875	4.0	math	4	227539
902.19140625	4.0	math	4	230961
915.03515625	4.0	count	2	234249
928.48828125	4.0	rotation	5	237693
941.8203125	4.0	math	4	241106
954.421875	4.0	letter	3	244332
966.96875	4.0	rotation	5	247544
979.58203125	4.0	baseline	1	250773
992.328125	4.0	count	2	254036
1005.0625	4.0	count	2	257296
1018.01171875	4.0	rotation	5	260611
1031.23046875	4.0	letter	3	263995
1067.80078125	4.0	rotation	5	273357
1080.52734375	4.0	letter	3	276615
1093.52734375	4.0	rotation	5	279943
1106.1484375	4.0	count	2	283174
1119.13671875	4.0	rotation	5	286499
1132.15625	4.0	letter	3	289832
1144.71875	4.0	baseline	1	293048
1158.1640625	4.0	letter	3	296490
1171.64453125	4.0	rotation	5	299941
1184.828125	4.0	count	2	303316
1198.3203125	4.0	math	4	306770
1211.5703125	4.0	math	4	310162
