onset	duration	trial_type	value	sample
952.1796875	4.0	letter	3	243758
965.62890625	4.0	math	4	247201
978.33203125	4.0	baseline	1	250453
991.03515625	4.0	letter	3	253705
1003.83203125	4.0	rotation	5	256981
1016.421875	4.0	count	2	260204
1029.83984375	4.0	letter	3	263639
1067.08984375	4.0	rotation	5	273175
1079.6640625	4.0	math	4	276394
1093.015625	4.0	letter	3	279812
1105.51953125	4.0	baseline	1	283013
1118.1015625	4.0	baseline	1	286234
1131.44140625	4.0	baseline	1	289649
1144.29296875	4.0	math	4	292939
1157.5	4.0	baseline	1	296320
1170.6953125	4.0	math	4	299698
1184.0078125	4.0	count	2	303106
1197.4375	4.0	letter	3	306544
1210.49609375	4.0	letter	3	309887
1223.13671875	4.0	count	2	313123
1235.92578125	4.0	rotation	5	316397
1249.12109375	4.0	letter	3	319775
1262.42578125	4.0	rotation	5	323181
1275.32421875	4.0	count	2	326483
1288.421875	4.0	count	2	329836
1301.23828125	4.0	letter	3	333117
1314.69921875	4.0	rotation	5	336563
1328.12890625	4.0	baseline	1	340001
1341.48828125	4.0	math	4	343421
1354.39453125	4.0	count	2	346725
1367.60546875	4.0	rotation	5	350107
1380.671875	4.0	math	4	353452
1417.36328125	4.0	letter	3	362845
1430.078125	4.0	rotation	5	366100
1443.35546875	4.0	letter	3	369499
1456.28125	4.0	baseline	1	372808
1468.81640625	4.0	math	4	376017
1481.63671875	4.0	math	4	379299
1494.41796875	4.0	count	2	382571
1506.94140625	4.0	letter	3	385777
1519.6953125	4.0	baseline	1	389042
1532.93359375	4.0	count	2	392431
1546.0	4.0	math	4	395776
1558.76953125	4.0	baseline	1	399045
1571.28515625	4.0	letter	3	402249
1584.21875	4.0	rotation	5	405560
1596.81640625	4.0	rotation	5	408785
1609.53125	4.0	baseline	1	412040
1622.48828125	4.0	rotation	5	415357
1635.64453125	4.0	math	4	418725
1648.734375	4.0	count	2	422076
1662.01953125	4.0	baseline	1	425477
1675.50390625	4.0	letter	3	428929
1688.1484375	4.0	count	2	432166
1701.1640625	4.0	rotation	5	435498
1713.66796875	4.0	count	2	438699
1726.93359375	4.0	math	4	442095
1763.40625	4.0	count	2	451432
1776.796875	4.0	rotation	5	454860
1789.77734375	4.0	math	4	458183
1803.17578125	4.0	letter	3	461613
1816.3125	4.0	letter	3	464976
1829.07421875	4.0	math	4	468243
1842.4765625	4.0	baseline	1	471674
1855.77734375	4.0	baseline	1	475079
1868.296875	4.0	baseline	1	478284
1880.81640625	4.0	count	2	481489
1893.6640625	4.0	math	4	484778
1906.17578125	4.0	baseline	1	487981
1919.30078125	4.0	baseline	1	491341
1932.64453125	4.0	rotation	5	494757
1946.0625	4.0	rotation	5	498192
1958.875	4.0	count	2	501472
1971.73828125	4.0	rotation	5	504765
1984.93359375	4.0	math	4	508143
1997.57421875	4.0	count	2	511379
2010.39453125	4.0	count	2	514661
2023.16796875	4.0	letter	3	517931
2036.0234375	4.0	math	4	521222
2049.046875	4.0	letter	3	524556
2062.01953125	4.0	letter	3	527877
2075.13671875	4.0	rotation	5	531235
2112.1328125	4.0	math	4	540706
2125.4453125	4.0	baseline	1	544114
2138.4296875	4.0	rotation	5	547438
2151.3125	4.0	math	4	550736
2164.48046875	4.0	baseline	1	554107
2177.21875	4.0	math	4	557368
2190.3828125	4.0	letter	3	560738
2203.16015625	4.0	baseline	1	564009
2215.9453125	4.0	letter	3	567282
2229.03515625	4.0	count	2	570633
2242.1640625	4.0	baseline	1	573994
2255.07421875	4.0	rotation	5	577299
2268.1875	4.0	letter	3	580656
2280.78515625	4.0	count	2	583881
2293.97265625	4.0	count	2	587257
2306.81640625	4.0	math	4	590545
2320.2578125	4.0	letter	3	593986
2333.18359375	4.0	rotation	5	597295
2346.41796875	4.0	rotation	5	600683
2359.16796875	4.0	count	2	603947
2372.34765625	4.0	count	2	607321
2384.87890625	4.0	letter	3	610529
2398.15625	4.0	math	4	613928
2411.08984375	4.0	rotation	5	617239
2424.01171875	4.0	baseline	1	620547
2460.43359375	4.0	baseline	1	629871
2473.15234375	4.0	letter	3	633127
2486.58203125	4.0	math	4	636565
2500.046875	4.0	baseline	1	640012
2512.55078125	4.0	rotation	5	643213
2525.07421875	4.0	letter	3	646419
2537.9296875	4.0	count	2	649710
2550.6796875	4.0	math	4	652974
2563.3984375	4.0	letter	3	656230
2576.76953125	4.0	count	2	659653
2589.45703125	4.0	letter	3	662901
2602.07421875	4.0	rotation	5	666131
2614.63671875	4.0	count	2	669347
2627.5390625	4.0	math	4	672650
2640.3046875	4.0	letter	3	675918
2653.046875	4.0	math	4	679180
2665.99609375	4.0	baseline	1	682495
2678.9765625	4.0	rotation	5	685818
2692.18359375	4.0	count	2	689199
2705.37109375	4.0	baseline	1	692575
2718.265625	4.0	baseline	1	695876
2731.75390625	4.0	count	2	699329
2744.83203125	4.0	rotation	5	702677
2757.91796875	4.0	math	4	706027
2770.4609375	4.0	rotation	5	709238
