onset	duration	trial_type	value	sample
20.0	4.0	rotation	5	5120
32.8125	4.0	rotation	5	8400
46.12109375	4.0	letter	3	11807
59.5859375	4.0	rotation	5	15254
72.2734375	4.0	rotation	5	18502
84.92578125	4.0	math	4	21741
98.1796875	4.0	math	4	25134
111.40234375	4.0	baseline	1	28519
124.09375	4.0	letter	3	31768
136.71484375	4.0	count	2	34999
149.72265625	4.0	math	4	38329
162.9921875	4.0	baseline	1	41726
175.84765625	4.0	baseline	1	45017
188.37890625	4.0	math	4	48225
201.4140625	4.0	baseline	1	51562
214.34765625	4.0	letter	3	54873
227.8359375	4.0	count	2	58326
240.95703125	4.0	rotation	5	61685
253.65234375	4.0	count	2	64935
266.640625	4.0	letter	3	68260
279.88671875	4.0	count	2	71651
292.859375	4.0	baseline	1	74972
305.8984375	4.0	count	2	78310
319.24609375	4.0	letter	3	81727
331.9375	4.0	math	4	84976
368.7265625	4.0	baseline	1	94394
382.00390625	4.0	rotation	5	97793
394.58984375	4.0	baseline	1	101015
408.03125	4.0	rotation	5	104456
420.89453125	4.0	baseline	1	107749
434.0546875	4.0	count	2	111118
446.6015625	4.0	baseline	1	114330
459.8046875	4.0	baseline	1	117710
473.109375	4.0	math	4	121116
485.78125	4.0	math	4	124360
499.20703125	4.0	letter	3	127797
511.76171875	4.0	rotation	5	131011
524.38671875	4.0	rotation	5	134243
537.0546875	4.0	math	4	137486
550.4375	4.0	count	2	140912
563.76171875	4.0	rotation	5	144323
576.6015625	4.0	count	2	147610
589.62109375	4.0	letter	3	150943
602.1796875	4.0	math	4	154158
615.59375	4.0	count	2	157592
628.453125	4.0	letter	3	160884
641.17578125	4.0	letter	3	164141
654.484375	4.0	math	4	167548
667.62890625	4.0	letter	3	170913
680.6328125	4.0	count	2	174242
717.83984375	4.0	baseline	1	183767
730.99609375	4.0	rotation	5	187135
744.484375	4.0	rotation	5	190588
757.640625	4.0	math	4	193956
770.57421875	4.0	rotation	5	197267
783.984375	4.0	math	4	200700
796.53515625	4.0	math	4	203913
809.43359375	4.0	baseline	1	207215
822.0625	4.0	math	4	210448
835.42578125	4.0	math	4	213869
848.56640625	4.0	letter	3	217233
861.6953125	4.0	count	2	220594
874.66015625	4.0	letter	3	223913
887.93359375	4.0	rotation	5	227311
900.69921875	4.0	baseline	1	230579
913.6171875	4.0	count	2	233886
927.0	4.0	letter	3	237312
940.26953125	4.0	rotation	5	240709
953.39453125	4.0	count	2	244069
966.80859375	4.0	count	2	247503
980.04296875	4.0	count	2	250891
993.52734375	4.0	baseline	1	254343
1006.37109375	4.0	letter	3	257631
1019.6171875	4.0	baseline	1	261022
1032.24609375	4.0	letter	3	264255
1069.078125	4.0	baseline	1	273684
1082.34765625	4.0	rotation	5	277081
1095.33203125	4.0	math	4	280405
1107.88671875	4.0	rotation	5	283619
1120.671875	4.0	count	2	286892
1133.22265625	4.0	letter	3	290105
1145.78125	4.0	baseline	1	293320
1158.86328125	4.0	letter	3	296669
1171.8671875	4.0	math	4	299998
1184.74609375	4.0	count	2	303295
1198.2421875	4.0	math	4	306750
1211.1328125	4.0	rotation	5	310050
1223.65625	4.0	rotation	5	313256
1236.65234375	4.0	count	2	316583
1249.1640625	4.0	baseline	1	319786
1261.6953125	4.0	letter	3	322994
1274.8515625	4.0	letter	3	326362
1287.48828125	4.0	baseline	1	329597
1300.875	4.0	rotation	5	333024
1314.09765625	4.0	math	4	336409
1327.11328125	4.0	math	4	339741
1339.7109375	4.0	baseline	1	342966
1352.5859375	4.0	count	2	346262
1365.36328125	4.0	count	2	349533
1378.3125	4.0	letter	3	352848
1415.0703125	4.0	count	2	362258
1428.34375	4.0	baseline	1	365656
1441.546875	4.0	math	4	369036
1454.09375	4.0	count	2	372248
1467.03515625	4.0	math	4	375561
1480.51171875	4.0	rotation	5	379011
1493.70703125	4.0	math	4	382389
1506.87890625	4.0	baseline	1	385761
1519.91796875	4.0	baseline	1	389099
1532.8828125	4.0	count	2	392418
1546.25	4.0	rotation	5	395840
1559.04296875	4.0	rotation	5	399115
1571.59375	4.0	letter	3	402328
1584.453125	4.0	baseline	1	405620
1597.07421875	4.0	letter	3	408851
1610.50390625	4.0	letter	3	412289
1623.30078125	4.0	count	2	415565
1635.9453125	4.0	baseline	1	418802
1648.703125	4.0	rotation	5	422068
1662.15625	4.0	rotation	5	425512
1674.96484375	4.0	letter	3	428791
1688.2265625	4.0	math	4	432186
1701.49609375	4.0	count	2	435583
1714.35546875	4.0	letter	3	438875
1727.01171875	4.0	math	4	442115
1763.59765625	4.0	baseline	1	451481
1777.015625	4.0	baseline	1	454916
1790.49609375	4.0	rotation	5	458367
1803.6328125	4.0	letter	3	461730
1816.85546875	4.0	math	4	465115
1829.38671875	4.0	letter	3	468323
1842.58203125	4.0	letter	3	471701
1855.66796875	4.0	count	2	475051
1868.9921875	4.0	baseline	1	478462
1881.609375	4.0	math	4	481692
1894.546875	4.0	math	4	485004
1907.78515625	4.0	count	2	488393
1920.2890625	4.0	count	2	491594
1933.15625	4.0	letter	3	494888
1945.96875	4.0	rotation	5	498168
1958.765625	4.0	rotation	5	501444
1971.83984375	4.0	count	2	504791
1984.828125	4.0	letter	3	508116
1998.03515625	4.0	math	4	511497
2010.609375	4.0	baseline	1	514716
2023.83203125	4.0	rotation	5	518101
2036.9296875	4.0	count	2	521454
2050.18359375	4.0	baseline	1	524847
2063.37109375	4.0	math	4	528223
2076.85546875	4.0	rotation	5	531675
2113.51953125	4.0	count	2	541061
2126.71484375	4.0	letter	3	544439
2139.73828125	4.0	count	2	547773
2152.5078125	4.0	math	4	551042
2165.91796875	4.0	math	4	554475
2178.5546875	4.0	letter	3	557710
2191.16015625	4.0	letter	3	560937
2204.1484375	4.0	count	2	564262
2216.95703125	4.0	rotation	5	567541
2230.37890625	4.0	letter	3	570977
2243.28125	4.0	baseline	1	574280
2256.59765625	4.0	rotation	5	577689
2269.1015625	4.0	math	4	580890
2282.30078125	4.0	baseline	1	584269
2295.5546875	4.0	rotation	5	587662
2309.05078125	4.0	letter	3	591117
2321.609375	4.0	baseline	1	594332
2335.06640625	4.0	count	2	597777
2347.671875	4.0	count	2	601004
2360.48828125	4.0	baseline	1	604285
2373.60546875	4.0	rotation	5	607643
2386.78515625	4.0	rotation	5	611017
2400.078125	4.0	baseline	1	614420
2413.0703125	4.0	math	4	617746
2426.5390625	4.0	math	4	621194
2463.078125	4.0	count	2	630548
2476.12109375	4.0	math	4	633887
2488.91796875	4.0	rotation	5	637163
2502.30078125	4.0	rotation	5	640589
2514.8203125	4.0	baseline	1	643794
2527.421875	4.0	count	2	647020
2540.27734375	4.0	letter	3	650311
2553.4140625	4.0	letter	3	653674
2566.453125	4.0	baseline	1	657012
2579.4375	4.0	rotation	5	660336
2592.46875	4.0	baseline	1	663672
2605.66796875	4.0	letter	3	667051
2619.12109375	4.0	math	4	670495
2631.9921875	4.0	math	4	673790
2645.19140625	4.0	count	2	677169
2657.87890625	4.0	rotation	5	680417
2670.53515625	4.0	math	4	683657
2683.90234375	4.0	rotation	5	687079
2697.01171875	4.0	count	2	690435
2709.62890625	4.0	math	4	693665
2722.92578125	4.0	baseline	1	697069
2735.8359375	4.0	letter	3	700374
2748.65625	4.0	count	2	703656
2761.8671875	4.0	baseline	1	707038
2774.8828125	4.0	letter	3	710370
