onset	duration	trial_type	value	sample
20.0	4.0	count	2	5120
33.17578125	4.0	count	2	8493
45.9375	4.0	letter	3	11760
58.58203125	4.0	rotation	5	14997
71.65234375	4.0	rotation	5	18343
84.703125	4.0	math	4	21684
98.1015625	4.0	baseline	1	25114
110.90234375	4.0	count	2	28391
123.75390625	4.0	rotation	5	31681
136.390625	4.0	letter	3	34916
149.1953125	4.0	baseline	1	38194
162.42578125	4.0	math	4	41581
175.65625	4.0	baseline	1	44968
188.37890625	4.0	math	4	48225
201.62890625	4.0	letter	3	51617
214.3203125	4.0	baseline	1	54866
226.99609375	4.0	baseline	1	58111
240.1328125	4.0	math	4	61474
253.15625	4.0	rotation	5	64808
265.6875	4.0	letter	3	68016
278.78515625	4.0	letter	3	71369
291.59375	4.0	count	2	74648
304.453125	4.0	rotation	5	77940
317.88671875	4.0	math	4	81379
331.11328125	4.0	count	2	84765
367.62890625	4.0	rotation	5	94113
380.93359375	4.0	count	2	97519
394.36328125	4.0	rotation	5	100957
407.453125	4.0	letter	3	104308
420.93359375	4.0	math	4	107759
434.23046875	4.0	baseline	1	111163
447.33203125	4.0	count	2	114517
460.1328125	4.0	letter	3	117794
473.421875	4.0	baseline	1	121196
486.18359375	4.0	math	4	124463
499.07421875	4.0	rotation	5	127763
512.36328125	4.0	count	2	131165
525.36328125	4.0	count	2	134493
538.20703125	4.0	baseline	1	137781
550.9765625	4.0	rotation	5	141050
563.9296875	4.0	math	4	144366
576.921875	4.0	letter	3	147692
590.09765625	4.0	baseline	1	151065
603.09765625	4.0	math	4	154393
616.15234375	4.0	math	4	157735
629.02734375	4.0	letter	3	161031
642.296875	4.0	baseline	1	164428
654.890625	4.0	letter	3	167652
668.3359375	4.0	count	2	171094
681.27734375	4.0	rotation	5	174407
718.26953125	4.0	math	4	183877
730.98828125	4.0	rotation	5	187133
744.13671875	4.0	math	4	190499
757.1484375	4.0	letter	3	193830
770.30859375	4.0	math	4	197199
783.68359375	4.0	count	2	200623
796.33984375	4.0	rotation	5	203863
809.140625	4.0	letter	3	207140
821.75	4.0	count	2	210368
835.08203125	4.0	letter	3	213781
847.6484375	4.0	rotation	5	216998
860.30859375	4.0	count	2	220239
872.85546875	4.0	rotation	5	223451
886.00390625	4.0	baseline	1	226817
898.71875	4.0	math	4	230072
911.6875	4.0	rotation	5	233392
924.34375	4.0	letter	3	236632
937.140625	4.0	math	4	239908
949.7265625	4.0	baseline	1	243130
962.35546875	4.0	letter	3	246363
975.0703125	4.0	baseline	1	249618
988.078125	4.0	baseline	1	252948
1001.43359375	4.0	count	2	256367
1013.9375	4.0	baseline	1	259568
1027.33984375	4.0	count	2	262999
1064.546875	4.0	math	4	272524
1077.12109375	4.0	count	2	275743
1090.48828125	4.0	baseline	1	279165
1103.35546875	4.0	rotation	5	282459
1116.734375	4.0	letter	3	285884
1130.12890625	4.0	letter	3	289313
1143.62109375	4.0	count	2	292767
1156.54296875	4.0	rotation	5	296075
1170.0078125	4.0	baseline	1	299522
1182.80859375	4.0	count	2	302799
1195.80078125	4.0	rotation	5	306125
1208.87109375	4.0	count	2	309471
1221.5078125	4.0	math	4	312706
1234.26953125	4.0	letter	3	315973
1246.94921875	4.0	baseline	1	319219
1260.22265625	4.0	rotation	5	322617
1273.53515625	4.0	math	4	326025
1286.17578125	4.0	count	2	329261
1299.3046875	4.0	math	4	332622
1312.59765625	4.0	letter	3	336025
1325.87109375	4.0	math	4	339423
1339.1875	4.0	baseline	1	342832
1352.67578125	4.0	baseline	1	346285
1365.51171875	4.0	rotation	5	349571
1378.9375	4.0	letter	3	353008
1415.29296875	4.0	count	2	362315
1428.4921875	4.0	count	2	365694
1441.2265625	4.0	baseline	1	368954
1454.43359375	4.0	rotation	5	372335
1467.5	4.0	baseline	1	375680
1480.1328125	4.0	baseline	1	378914
1493.20703125	4.0	letter	3	382261
1506.32421875	4.0	math	4	385619
1519.30859375	4.0	math	4	388943
1531.94140625	4.0	letter	3	392177
1544.7109375	4.0	rotation	5	395446
1557.78515625	4.0	math	4	398793
1570.359375	4.0	rotation	5	402012
1583.04296875	4.0	count	2	405259
1595.5625	4.0	baseline	1	408464
1608.62890625	4.0	count	2	411809
1621.7578125	4.0	math	4	415170
1634.41015625	4.0	rotation	5	418409
1647.37890625	4.0	letter	3	421729
1660.21484375	4.0	letter	3	425015
1673.1015625	4.0	baseline	1	428314
1686.09375	4.0	rotation	5	431640
1698.8984375	4.0	math	4	434918
1711.6328125	4.0	count	2	438178
1724.66015625	4.0	letter	3	441513
1761.2578125	4.0	math	4	450882
1774.5546875	4.0	letter	3	454286
1787.48046875	4.0	rotation	5	457595
1800.87109375	4.0	baseline	1	461023
1814.05859375	4.0	count	2	464399
1827.08203125	4.0	baseline	1	467733
1840.0390625	4.0	rotation	5	471050
1853.00390625	4.0	baseline	1	474369
1865.6015625	4.0	math	4	477594
1878.5	4.0	math	4	480896
1891.83984375	4.0	rotation	5	484311
1904.55078125	4.0	letter	3	487565
1917.42578125	4.0	count	2	490861
1930.4375	4.0	baseline	1	494192
1943.24609375	4.0	letter	3	497471
1956.21484375	4.0	letter	3	500791
1969.0	4.0	rotation	5	504064
1982.0625	4.0	count	2	507408
1994.76953125	4.0	rotation	5	510661
2007.62890625	4.0	count	2	513953
2020.73828125	4.0	baseline	1	517309
2033.609375	4.0	math	4	520604
2046.265625	4.0	count	2	523844
2059.09765625	4.0	letter	3	527129
2072.1328125	4.0	math	4	530466
2108.67578125	4.0	rotation	5	539821
2121.92578125	4.0	baseline	1	543213
2135.01171875	4.0	baseline	1	546563
2147.71484375	4.0	count	2	549815
2160.48828125	4.0	math	4	553085
2173.87890625	4.0	baseline	1	556513
2186.6328125	4.0	count	2	559778
2200.05078125	4.0	math	4	563213
2213.546875	4.0	math	4	566668
2226.12109375	4.0	math	4	569887
2239.45703125	4.0	letter	3	573301
2252.28125	4.0	rotation	5	576584
2265.52734375	4.0	letter	3	579975
2278.671875	4.0	math	4	583340
2291.66015625	4.0	count	2	586665
2305.0	4.0	rotation	5	590080
2317.62890625	4.0	count	2	593313
2330.85546875	4.0	baseline	1	596699
2343.84765625	4.0	rotation	5	600025
2356.50390625	4.0	rotation	5	603265
2369.91015625	4.0	letter	3	606697
2383.39453125	4.0	baseline	1	610149
2396.4765625	4.0	letter	3	613498
2409.40234375	4.0	letter	3	616807
2422.0390625	4.0	count	2	620042
2458.578125	4.0	letter	3	629396
2471.8671875	4.0	letter	3	632798
2484.47265625	4.0	math	4	636025
2497.42578125	4.0	baseline	1	639341
2510.87890625	4.0	math	4	642785
2523.44140625	4.0	count	2	646001
2536.609375	4.0	letter	3	649372
2549.40234375	4.0	letter	3	652647
2562.80859375	4.0	baseline	1	656079
2575.953125	4.0	baseline	1	659444
2588.48828125	4.0	math	4	662653
2601.4921875	4.0	rotation	5	665982
2614.28125	4.0	count	2	669256
2627.375	4.0	count	2	672608
2640.36328125	4.0	rotation	5	675933
2653.3125	4.0	rotation	5	679248
2666.70703125	4.0	rotation	5	682677
2679.57421875	4.0	count	2	685971
2692.73046875	4.0	count	2	689339
2705.9609375	4.0	rotation	5	692726
2719.40625	4.0	math	4	696168
2732.6328125	4.0	baseline	1	699554
2745.578125	4.0	math	4	702868
2758.625	4.0	letter	3	706208
2771.7421875	4.0	baseline	1	709566
