onset	duration	trial_type	value	sample
20.0	4.0	letter	3	5120
32.828125	4.0	letter	3	8404
45.63671875	4.0	baseline	1	11683
58.69140625	4.0	math	4	15025
71.671875	4.0	count	2	18348
84.74609375	4.0	math	4	21695
97.81640625	4.0	math	4	25041
110.94921875	4.0	count	2	28403
123.61328125	4.0	baseline	1	31645
136.34375	4.0	letter	3	34904
148.89453125	4.0	math	4	38117
161.45703125	4.0	rotation	5	41333
174.5234375	4.0	baseline	1	44678
187.12890625	4.0	letter	3	47905
200.44140625	4.0	letter	3	51313
213.703125	4.0	rotation	5	54708
226.26171875	4.0	count	2	57923
238.875	4.0	count	2	61152
251.8515625	4.0	baseline	1	64474
264.61328125	4.0	rotation	5	67741
277.57421875	4.0	rotation	5	71059
290.2421875	4.0	count	2	74302
303.45703125	4.0	math	4	77685
316.7421875	4.0	rotation	5	81086
330.04296875	4.0	baseline	1	84491
366.83203125	4.0	rotation	5	93909
379.3515625	4.0	count	2	97114
392.81640625	4.0	count	2	100561
405.39453125	4.0	letter	3	103781
418.37890625	4.0	count	2	107105
431.57421875	4.0	rotation	5	110483
444.3203125	4.0	baseline	1	113746
456.9609375	4.0	rotation	5	116982
470.41796875	4.0	rotation	5	120427
482.953125	4.0	letter	3	123636
496.140625	4.0	letter	3	127012
508.83984375	4.0	letter	3	130263
521.6953125	4.0	math	4	133554
534.2421875	4.0	math	4	136766
547.0390625	4.0	baseline	1	140042
560.15234375	4.0	math	4	143399
573.51953125	4.0	count	2	146821
586.83984375	4.0	math	4	150231
599.71484375	4.0	rotation	5	153527
612.4921875	4.0	baseline	1	156798
625.94140625	4.0	count	2	160241
638.50390625	4.0	letter	3	163457
651.03125	4.0	baseline	1	166664
664.18359375	4.0	baseline	1	170031
677.01953125	4.0	math	4	173317
714.0078125	4.0	baseline	1	182786
727.359375	4.0	math	4	186204
740.4453125	4.0	math	4	189554
752.95703125	4.0	baseline	1	192757
766.2890625	4.0	math	4	196170
779.40234375	4.0	letter	3	199527
792.34765625	4.0	baseline	1	202841
805.03515625	4.0	rotation	5	206089
817.9296875	4.0	count	2	209390
830.90625	4.0	letter	3	212712
844.0546875	4.0	rotation	5	216078
857.35546875	4.0	letter	3	219483
869.94921875	4.0	rotation	5	222707
882.7421875	4.0	rotation	5	225982
896.19921875	4.0	count	2	229427
908.8203125	4.0	rotation	5	232658
922.15625	4.0	baseline	1	236072
935.2578125	4.0	count	2	239426
948.23046875	4.0	letter	3	242747
960.92578125	4.0	math	4	245997
974.40234375	4.0	count	2	249447
987.3046875	4.0	math	4	252750
1000.2421875	4.0	count	2	256062
1012.76171875	4.0	letter	3	259267
1026.109375	4.0	baseline	1	262684
1062.62890625	4.0	rotation	5	272033
1075.92578125	4.0	count	2	275437
1088.7890625	4.0	count	2	278730
1101.71875	4.0	letter	3	282040
1114.71875	4.0	rotation	5	285368
1127.51953125	4.0	math	4	288645
1140.9140625	4.0	letter	3	292074
1154.01953125	4.0	letter	3	295429
1166.546875	4.0	count	2	298636
1179.4921875	4.0	baseline	1	301950
1192.578125	4.0	baseline	1	305300
1205.234375	4.0	baseline	1	308540
1218.125	4.0	rotation	5	311840
1231.2421875	4.0	math	4	315198
1244.11328125	4.0	count	2	318493
1257.2109375	4.0	math	4	321846
1270.34765625	4.0	rotation	5	325209
1283.234375	4.0	count	2	328508
1296.6875	4.0	math	4	331952
1309.21875	4.0	math	4	335160
1321.9453125	4.0	letter	3	338418
1334.99609375	4.0	baseline	1	341759
1348.3203125	4.0	baseline	1	345170
1361.6484375	4.0	rotation	5	348582
1374.25	4.0	letter	3	351808
1411.140625	4.0	baseline	1	361252
1423.90625	4.0	letter	3	364520
1437.17578125	4.0	letter	3	367917
1450.32421875	4.0	baseline	1	371283
1463.23828125	4.0	count	2	374589
1476.390625	4.0	rotation	5	377956
1489.4453125	4.0	math	4	381298
1502.7421875	4.0	count	2	384702
1515.5625	4.0	math	4	387984
1528.2578125	4.0	rotation	5	391234
1540.94921875	4.0	letter	3	394483
1553.44921875	4.0	rotation	5	397683
1566.640625	4.0	letter	3	401060
1579.4140625	4.0	rotation	5	404330
1592.0	4.0	math	4	407552
1605.37109375	4.0	count	2	410975
1618.4765625	4.0	count	2	414330
1631.296875	4.0	baseline	1	417612
1644.21875	4.0	baseline	1	420920
1657.609375	4.0	baseline	1	424348
1670.20703125	4.0	rotation	5	427573
1683.0859375	4.0	math	4	430870
1695.73828125	4.0	math	4	434109
1708.7265625	4.0	letter	3	437434
1721.66796875	4.0	count	2	440747
1758.30859375	4.0	rotation	5	450127
1771.78515625	4.0	math	4	453577
1785.13671875	4.0	baseline	1	456995
1797.83203125	4.0	count	2	460245
1810.85546875	4.0	rotation	5	463579
1823.47265625	4.0	count	2	466809
1836.12890625	4.0	rotation	5	470049
1849.06640625	4.0	letter	3	473361
1861.86328125	4.0	baseline	1	476637
1874.76953125	4.0	letter	3	479941
1887.3828125	4.0	baseline	1	483170
1899.96875	4.0	math	4	486392
1913.26171875	4.0	math	4	489795
1926.3984375	4.0	letter	3	493158
1939.125	4.0	baseline	1	496416
1952.14453125	4.0	baseline	1	499749
1965.33984375	4.0	count	2	503127
1978.55859375	4.0	count	2	506511
1991.39453125	4.0	letter	3	509797
2004.8203125	4.0	math	4	513234
2018.1796875	4.0	count	2	516654
2031.12109375	4.0	math	4	519967
2044.16796875	4.0	rotation	5	523307
2056.7890625	4.0	rotation	5	526538
2070.14453125	4.0	letter	3	529957
2106.8515625	4.0	rotation	5	539354
2119.55078125	4.0	baseline	1	542605
2132.9375	4.0	count	2	546032
2146.26953125	4.0	rotation	5	549445
2159.58984375	4.0	math	4	552855
2172.453125	4.0	math	4	556148
2185.73828125	4.0	letter	3	559549
2198.390625	4.0	rotation	5	562788
2211.1875	4.0	baseline	1	566064
2223.85546875	4.0	letter	3	569307
2237.31640625	4.0	math	4	572753
2250.74609375	4.0	rotation	5	576191
2264.06640625	4.0	letter	3	579601
2277.359375	4.0	baseline	1	583004
2290.23046875	4.0	letter	3	586299
