onset	duration	trial_type	value	sample
20.0	4.0	letter	3	5120
33.3125	4.0	letter	3	8528
46.71875	4.0	letter	3	11960
59.3359375	4.0	count	2	15190
72.01953125	4.0	math	4	18437
85.40625	4.0	count	2	21864
98.53515625	4.0	rotation	5	25225
111.69921875	4.0	rotation	5	28595
125.00390625	4.0	baseline	1	32001
137.52734375	4.0	baseline	1	35207
150.84765625	4.0	rotation	5	38617
163.8359375	4.0	baseline	1	41942
176.92578125	4.0	baseline	1	45293
190.03515625	4.0	math	4	48649
202.63671875	4.0	math	4	51875
215.96484375	4.0	math	4	55287
229.41015625	4.0	rotation	5	58729
242.421875	4.0	letter	3	62060
255.09765625	4.0	count	2	65305
267.8984375	4.0	count	2	68582
280.875	4.0	letter	3	71904
293.484375	4.0	count	2	75132
306.73046875	4.0	math	4	78523
319.875	4.0	rotation	5	81888
333.16015625	4.0	baseline	1	85289
370.03125	4.0	count	2	94728
382.70703125	4.0	count	2	97973
395.828125	4.0	letter	3	101332
408.78125	4.0	baseline	1	104648
421.96484375	4.0	rotation	5	108023
435.04296875	4.0	math	4	111371
447.8125	4.0	baseline	1	114640
460.484375	4.0	math	4	117884
473.77734375	4.0	letter	3	121287
486.921875	4.0	rotation	5	124652
499.7265625	4.0	baseline	1	127930
512.34375	4.0	letter	3	131160
525.30859375	4.0	letter	3	134479
537.91015625	4.0	baseline	1	137705
550.98046875	4.0	math	4	141051
563.69921875	4.0	math	4	144307
576.25	4.0	baseline	1	147520
589.671875	4.0	letter	3	150956
602.78515625	4.0	rotation	5	154313
616.22265625	4.0	rotation	5	157753
629.08203125	4.0	count	2	161045
642.2421875	4.0	math	4	164414
655.03125	4.0	rotation	5	167688
668.125	4.0	count	2	171040
680.8359375	4.0	count	2	174294
718.0390625	4.0	baseline	1	183818
731.44140625	4.0	rotation	5	187249
744.46875	4.0	rotation	5	190584
757.10546875	4.0	count	2	193819
770.42578125	4.0	rotation	5	197229
783.703125	4.0	letter	3	200628
797.00390625	4.0	rotation	5	204033
810.32421875	4.0	math	4	207443
823.48046875	4.0	math	4	210811
836.453125	4.0	math	4	214132
849.53515625	4.0	letter	3	217481
862.5234375	4.0	baseline	1	220806
875.8046875	4.0	count	2	224206
888.51953125	4.0	baseline	1	227461
901.51171875	4.0	baseline	1	230787
914.88671875	4.0	math	4	234211
928.12890625	4.0	math	4	237601
941.26171875	4.0	letter	3	240963
954.12890625	4.0	count	2	244257
967.4296875	4.0	letter	3	247662
980.48046875	4.0	count	2	251003
993.75	4.0	baseline	1	254400
1006.578125	4.0	count	2	257684
1019.703125	4.0	letter	3	261044
1032.65234375	4.0	rotation	5	264359
1069.3359375	4.0	math	4	273750
1082.25	4.0	math	4	277056
1095.54296875	4.0	letter	3	280459
1108.44921875	4.0	baseline	1	283763
1121.89453125	4.0	count	2	287205
1135.2109375	4.0	count	2	290614
1148.01953125	4.0	rotation	5	293893
1160.796875	4.0	letter	3	297164
1173.6171875	4.0	letter	3	300446
1186.15234375	4.0	math	4	303655
1199.41015625	4.0	baseline	1	307049
