onset	duration	trial_type	value	sample
20.0	4.0	math	4	5120
33.328125	4.0	letter	3	8532
46.25	4.0	rotation	5	11840
58.82421875	4.0	rotation	5	15059
71.59765625	4.0	count	2	18329
84.45703125	4.0	rotation	5	21621
97.0390625	4.0	count	2	24842
109.83203125	4.0	baseline	1	28117
122.37890625	4.0	letter	3	31329
135.5	4.0	math	4	34688
148.92578125	4.0	baseline	1	38125
162.21875	4.0	math	4	41528
175.515625	4.0	baseline	1	44932
188.671875	4.0	baseline	1	48300
202.0390625	4.0	count	2	51722
214.6640625	4.0	count	2	54954
227.59375	4.0	rotation	5	58264
240.640625	4.0	letter	3	61604
253.90625	4.0	math	4	65000
267.30859375	4.0	baseline	1	68431
279.84375	4.0	letter	3	71640
293.1015625	4.0	math	4	75034
306.1015625	4.0	rotation	5	78362
318.8125	4.0	count	2	81616
332.0625	4.0	letter	3	85008
364.10546875	4.0	rotation	5	93211
377.46875	4.0	letter	3	96632
390.1796875	4.0	math	4	99886
403.19921875	4.0	count	2	103219
416.19921875	4.0	baseline	1	106547
429.17578125	4.0	rotation	5	109869
442.0625	4.0	letter	3	113168
455.3828125	4.0	math	4	116578
468.39453125	4.0	letter	3	119909
481.390625	4.0	baseline	1	123236
494.5859375	4.0	letter	3	126614
507.28515625	4.0	math	4	129865
520.0546875	4.0	math	4	133134
532.70703125	4.0	rotation	5	136373
545.3203125	4.0	math	4	139602
558.015625	4.0	count	2	142852
570.72265625	4.0	baseline	1	146105
583.671875	4.0	count	2	149420
596.4296875	4.0	count	2	152686
609.5546875	4.0	rotation	5	156046
622.515625	4.0	letter	3	159364
635.75	4.0	rotation	5	162752
648.5234375	4.0	baseline	1	166022
661.984375	4.0	baseline	1	169468
674.80078125	4.0	count	2	172749
711.546875	4.0	count	2	182156
724.2421875	4.0	rotation	5	185406
737.30859375	4.0	letter	3	188751
750.203125	4.0	math	4	192052
762.7890625	4.0	baseline	1	195274
776.19140625	4.0	letter	3	198705
789.6875	4.0	letter	3	202160
803.16796875	4.0	baseline	1	205611
815.7734375	4.0	count	2	208838
828.6875	4.0	count	2	212144
841.34375	4.0	rotation	5	215384
854.06640625	4.0	math	4	218641
867.296875	4.0	baseline	1	222028
880.671875	4.0	rotation	5	225452
893.72265625	4.0	rotation	5	228793
906.5390625	4.0	baseline	1	232074
919.85546875	4.0	math	4	235483
933.32421875	4.0	baseline	1	238931
946.76953125	4.0	math	4	242373
959.26953125	4.0	count	2	245573
972.2734375	4.0	math	4	248902
985.41015625	4.0	rotation	5	252265
998.7421875	4.0	letter	3	255678
1011.5625	4.0	count	2	258960
1024.66015625	4.0	letter	3	262313
1056.609375	4.0	rotation	5	270492
1069.4921875	4.0	math	4	273790
1082.7890625	4.0	letter	3	277194
1095.51171875	4.0	baseline	1	280451
1108.37109375	4.0	baseline	1	283743
1121.84765625	4.0	count	2	287193
1135.02734375	4.0	math	4	290567
1147.9765625	4.0	count	2	293882
1160.84765625	4.0	rotation	5	297177
1174.16015625	4.0	math	4	300585
1187.33203125	4.0	letter	3	303957
1200.4765625	4.0	count	2	307322
1213.26171875	4.0	rotation	5	310595
1226.32421875	4.0	baseline	1	313939
1239.7890625	4.0	letter	3	317386
1252.37890625	4.0	math	4	320609
1265.015625	4.0	count	2	323844
1278.484375	4.0	count	2	327292
1291.28515625	4.0	baseline	1	330569
1303.93359375	4.0	letter	3	333807
1316.98046875	4.0	letter	3	337147
1330.02734375	4.0	math	4	340487
1342.99609375	4.0	rotation	5	343807
1356.4296875	4.0	rotation	5	347246
1369.2578125	4.0	baseline	1	350530
1401.9453125	4.0	baseline	1	358898
1415.01953125	4.0	count	2	362245
1428.4375	4.0	rotation	5	365680
1441.3671875	4.0	letter	3	368990
1454.3515625	4.0	rotation	5	372314
1467.3125	4.0	math	4	375632
1480.7578125	4.0	rotation	5	379074
1493.48046875	4.0	math	4	382331
1506.75390625	4.0	baseline	1	385729
1519.9921875	4.0	math	4	389118
1532.60546875	4.0	rotation	5	392347
1545.3515625	4.0	count	2	395610
1558.23828125	4.0	letter	3	398909
1571.66015625	4.0	math	4	402345
1584.453125	4.0	letter	3	405620
1597.21484375	4.0	count	2	408887
1610.24609375	4.0	count	2	412223
1623.14453125	4.0	baseline	1	415525
1636.3125	4.0	letter	3	418896
1648.91796875	4.0	rotation	5	422123
1662.3828125	4.0	baseline	1	425570
1675.46875	4.0	baseline	1	428920
1688.4140625	4.0	count	2	432234
1701.171875	4.0	letter	3	435500
1714.1171875	4.0	math	4	438814
1750.49609375	4.0	math	4	448127
1763.6015625	4.0	baseline	1	451482
